0.250399729508530622 0.664258617938730422 0.596024877029202371 0.491472094096564338 0.821715291432774553 0.779970814191277562 0.333140495983452523 0.591386402123259991 0.759484475239333823 0.304161622332540627 0.483896238351608221 0.906349669677688929 0.305580489437961234 0.484622915458401193 0.710755380631036049 0.395341885765112977 0.849308163929281212 0.660098654978770849 0.523108609788501822 0.898191031409629304 0.525838007281579256 0.196207210042785629 0.331661741245784958 0.779380486665504746 0.796910700692920915 0.56810332390968421 0.652362100554835012 0.797759281827412958 0.369577629243669215 0.823318057401114523 0.255569695348794479 0.465950452356851397 0.49472015145375825 0.413271172668908893 0.477489351226159098 0.72943056120076033 0.964693551342075351 0.800327898637563928 0.329006993316731333 0.917501546182725392 0.444387313048455468 0.24318693385649448 0.248571379618589772 0.425161938268568962 0.636857494625248988 0.314794979738597602 0.374237694932664233 0.116509125589631779 0.83823320610547003 1 0.724374946504230399 0.375120971804948855 0.587940764326549292 0.409938265320261563 0.723268540198757193 0.291166095829083149 0.32284221613918973 0.652961025620136359 0.870195905381256019 0.429250172367659388 0.336085438885267651 0.769399143021912368 0.754419355081537457 0.590248169045921589 0.527541219814048556 0.483960490026962398 0.323644117630281336 0.418640621855074224 0.330569792806274854 0.518538614582476742 0.450204593633934946 0.262698276001140374 0.154972884252983167 0.563646399865823655 0.436502340753456064 0.623910853277467536 0.478970359299497606 0.497683490112700744 0.263480248780221915 0.375560368736608474 0.60019740111193487 0.349768749969256665 0.4905010275701982 0.487151584579938346 0.283592715002825346 0.22829265693305878 0.24733306903806862 0.515370552497608325 0.124591596218956879 0.315956804338445751 0.828941282888082887 0.518894002521711251 0.656817295744898999 0.365884826257854678 0.778593943975061098 0.583914264398592509 0.271823025711210198 0.48517804818569843 0.588471894191995415 0.913262276901128045
0.109325834249353604 0.666182552169880871 0.158911229271144094 0.318524659226155249 0.220478931460773353 0.395617548960246257 0.342720409214445132 0.72065732923474779 0.714260673896858878 0.423732461017237272 0.654503288726823174 0.489402585184054884 0.402244569483886094 0.642974016328123232 0.0599494047524429252 0.534940293481604323 0.534437086467172362 0.577978292324296428 0.420595038111712505 0.298843169374237161 0.647328011761241218 0.322606624100121531 0.369775805638810517 0.555061861853501037 0.900743322267056223 0.287011754700315036 0.879053650470794867 0.788945101843682162 0.256591041987806801 0.353248000714255772 0.508612559999890967 0.516927107006026954 0.697949468967042241 0.773745234592907005 0.82920255206582949 0.897967597121316352 0.156854956827079173 0.935977600154086042 0.413869587006926665 0.477339208748139066 0.161030456466159766 0.503979709060774494 0.688569726701386164 0.452549426579191172 0.764489175592938164 0.105159525730639913 0.761779416633180273 0.34542308786906295 0.526335514661799175 0.724374946504230399 1 0.305425013418950675 0.399246287503723485 0.654777230999632587 0.519779285188052609 0.888512100084866252 0.415602502467825818 0.584383883063466225 0.740358452058027416 0.852624355342880391 0.575351565094314732 0.351452754844802984 0.416428847887114095 0.548154758928422581 0.769058690155996594 0.188616193024606082 0.63544094340192947 0.517370868680049334 0.275772517125956518 0.475515953655909374 0.481944876968162905 0.953806072542694228 0.27716582245583643 0.297223620547995115 0.448175550478184359 0.593343791580941415 0.677039959217181186 0.478273817632556941 0.564399156291143456 0.752096611453452524 0.451262414555861024 0.339161421566182009 0.0989479124091344753 0.70628544562779727 0.22153154495605043 0.957591158257037556 0.663815844381330011 0.660147202930817745 0.462538040812543683 0.576037874582265408 0.768930800891781674 0.28219466909589852 0.486784186945998565 0.800701755412962735 0.418523645969242963 0.843590302822576632 0.169620652320638943 0.398480004175904012 0.413582129256234943 0.322521391373036259
0.549850942339215942 0.426533391462847744 0.360548527843440381 0.595280382075633718 0.0877148097067208532 0.809898545727719577 0.78620741901715907 0.846792823575289066 0.661744184046438422 0.59504389983565309 0.0637442735575450836 0.264146714328699073 0.581438039435862697 0.412789860633306138 0.246697233618892731 0.494528187201332514 0.563297669978117033 0.503345014430707671 0.470680324163128105 0.59434283588223813 0.289940721800688084 0.390931819664744218 0.442556268657269825 0.351806898462275086 0.350487011257015535 0.472722493161692459 0.495256178523362567 0.619981161201424547 0.476140020946952514 0.421854119346847245 0.447632146373508344 0.445504503364333226 0.732282136728507393 0.468083659452128709 0.659983784218816205 0.6519831412793341 0.442860896800273629 0.157514397940063056 0.601973703377563396 0.154898441409479282 0.557165851775085597 0.451802435597265406 0.393831838280177982 0.107603267112708068 0.277971654909285104 0.858256195234691321 0.561485892153512078 0.360090457464222968 0.727415030785655614 0.375120971804948855 0.305425013418950675 1 0.639435138453480212 0.674449494918168524 0.137643272621885249 0.430263161165119645 0.411910806910397831 0.302187482973572674 0.519349423717019754 0.550591270985957393 0.351717202853674138 0.336613776130835207 0.160064641432089316 0.355330346288742827 0.559988995566373049 0.21265329334257399 0.430607462461348733 0.543864419812437383 0.69998549028023771 0.692451289038152451 0.538834847084401991 0.201358410604520865 0.310431138925933103 0.610073136430291596 0.452610504804458302 0.442481890204014849 0.689562602741259578 0.640781210218488551 0.285041966184078399 0.375679858315909332 0.795510232321624433 0.444418983271541279 0.388913689641532168 0.376759384426633037 0.470738049897439614 0.740395728476407111 0.646324626928498791 0.734275629042621336 0.740506359053352714 0.546835395466386043 0.571459501558418181 0.478747270584284346 0.607101233915591232 0.715962008070934575 0.518845751745674932 0.745897879425061361 0.888422795074214067 0.542582355958275531 0.893990962354418661 0.564163914357052598
0.447466310757759889 0.537488547732182909 0.510343120231362413 0.53607888932012504 0.49856368266062967 0.698957236607829269 0.615885563948315506 0.656587891084621234 0.532926112443299349 0.208364070707844462 0.480559311864813821 0.445629593660616941 0.367116621131753584 0.321835755257750433 0.846947282121983669 0.194234251910679223 0.231133405549928339 0.583844934625526557 0.859739740743362457 0.464271624097454927 0.635472777889651175 0.293083058202947777 0.312510736405999356 0.599776039065972988 0.592272497082814264 0.512682855803122228 0.334904962291627584 0.521802736045904325 0.697004905087137749 0.393928390776984383 0.228739603313908635 0.266467521565256882 0.374250058100891958 0.209500430942407778 0.543912021968332438 0.777318334870057859 0.483420344482597297 0.284517631051627973 0.418301733879669735 0.471118885325638503 0.481616374015983451 0.326802731725910789 0.57470402783534591 0.253529652331887068 0.32567890266002375 0.625076099222548143 0.241984905458782928 0.369101485230497239 0.585150962115466355 0.587940764326549292 0.399246287503723485 0.639435138453480212 1 0.690277187371505008 0.728115936938163122 0.396879733354496222 0.415214462597157663 0.157794486602913286 0.459146422193144277 0.612160565920741861 0.776722479153948431 0.841145910557066445 0.681954036339293079 0.473174897014065676 0.378356871633890979 0.65565046872444499 0.757056473840048816 0.949110271990845966 0.419643318651618857 0.305135052613692892 0.595692376620479136 0.563828026640580626 0.429005540240029681 0.364552698477803361 0.23561218797749528 0.617851570130942385 0.41837592315836214 0.443426906690044254 0.400167550159864049 0.690686111854255991 0.797392778404437008 0.43440289810673649 0.401001011842096911 0.641619558123797895 0.486244798743796225 0.916974813386282284 0.417083691299529935 0.392944239937313977 0.422685575373072053 0.338779733467687638 0.811181603934755802 0.313483443224803482 0.927588091299984541 0.122839681129940814 0.605255151578420136 0.314869833609235261 0.554290790762830277 0.572759978141945014 0.29694287708236744 0.457240953973298225
0.410275553633968171 0.502085869622000414 0.583956031337553472 0.289623241256079522 0.315682936567779571 0.467850428115871075 0.644886059490560326 0.380081894360482453 0.673678219646465903 0.57982357646368754 0.406774743674631845 0.742075923076434218 0.549678820435685944 0.670753053569223545 0.634761112977337616 0.849410127979919327 0.91977144633444563 0.906581444371659995 0.73006596409797675 0.471637662934566659 0.521423448909132281 0.180704353609165258 0.80315309074581287 0.807651324509891522 0.233810711935288795 0.55610589331850635 0.680429564787922492 0.811707511004569948 0.670014752303523142 0.297626934063831117 0.544032615890362781 0.368868068423549911 0.685052857969875806 0.35152530104147961 0.413661679728686504 0.541759138063746537 0.577328764367621372 0.330323960785479986 0.617196716054205119 0.521689556785335462 0.398900821152789242 0.581147718777838662 0.266019160866248217 0.260780716034052062 0.523318376330477397 0.348503210859386403 0.301588342369551121 0.512365750170123535 0.685289129408074738 0.409938265320261563 0.654777230999632587 0.674449494918168524 0.690277187371505008 1 0.507565055601700177 0.581893000301215491 0.36828344394263679 0.846387690671841275 0.582316467372443469 0.693942384734153483 0.308751830656484483 0.38493469720221607 0.431984740750223084 0.752719792249856301 0.727062889456721817 0.344394440651935141 0.673554362646502147 0.386544188872905203 0.376490798488498202 0.594428923125120967 0.394515008027222613 0.774221504317623932 0.517802799960356941 0.792638232016942057 0.237654872184977162 0.254388603450800499 0.207724659316890437 0.389458604083406157 0.729208347471485996 0.668589551981039198 0.349002079047717073 0.3675597519567535 0.581991998501625418 0.897789798467570455 0.685640298671658432 0.542661861094301479 0.32355019741926383 0.26382001646611819 0.214319130652027345 0.291954918913120531 0.742892999742976512 0.0354699194211520741 0.0794691566871259525 0.916681263198803942 0.313291602018065385 0.700676050701784403 0.773044541617858627 0.211220735880065069 0.614025138412085614 0.359320076859749205
0.43380723906552654 0.458359424480023314 0.455082412379955281 0.491423403836882544 0.106167248228706046 0.789490131678187712 0.824207594601158222 0.692257079893990879 0.390094750160724812 0.60713232814474849 0.319250691001857767 0.601293514679429597 0.11943702383007504 0.387818988713215962 0.125953346381929676 0.351104147407816702 0.638971394308397667 0.410962474390566102 0.037583266894618772 0.0908408152665491908 0.64595686655040474 0.603189474686303462 0.397356297368287592 0.557910358273902673 0.496176391675786865 0.688049913262626101 0.524273670406510295 0.450659428922212557 0.637029746131822394 0.216937773054976746 0.453514766299921601 0.340979301578915539 0.88771445062318044 0.595373566650187369 0.0369249513855249845 0.408663045602130737 0.546335016576350641 0.332284953418240048 0.505629383349359252 0.558314574606999514 0.341015865412843233 0.239886201163634905 0.309057105264215815 0.227160605777496527 0.250272442810409945 0.69829715448162788 0.0755079526275799218 0.767925142814696371 0.313443927629452834 0.723268540198757193 0.519779285188052609 0.137643272621885249 0.728115936938163122 0.507565055601700177 1 0.870759887041646641 0.133318499821415304 0.4219172815851161 0.51177105835039316 0.553403525719086797 0.441897699811775291 0.130706758556290659 0.763801455029621712 0.422851145931566474 0.481340269898838047 0.391962539256130782 0.637362135637723481 0.385678788815413065 0.50999426634270062 0.0655307305043320021 0.543192612049467005 0.311799027330070921 0.375190635673591899 0.330033709994725921 0.190023699237927945 0.372556882723939164 0.219353574408641006 0.273230456211238204 0.293504511429347081 0.802061791457849504 0.182419481592676513 0.70996828977905535 0.743596891008213134 0.269374427581558162 0.673881956391599646 0.716720332730798049 0.473514079765755769 0.25627693461760459 0.506308980019676058 0.556258442800134034 0.695491947602029592 0.392786139330920214 0.641514418870766878 0.454871176853202441 0.45283084127761597 0.513937753683751941 0.787175814802677398 0.658950607090914131 0.263244546340827279 0.356916902224008625
0.553516061853244645 0.117875708638378374 0.562360120974489952 0.693806182343547961 0.42442543989998327 0.365497647977000351 0.424627825970165129 0.778394561829933496 0.630511501296874388 0.707731311998069601 0.685065492666905418 0.591349274343522469 0.558750102959832962 0.663656741447250065 0.540421551918987109 0.872120397997231178 0.395822319201792672 0.392767210867377869 0.413804679133346953 0.191179033234994411 0.29012416442543576 0.765687655720159288 0.257601374613966261 0.494596500610876233 0.691265340450569643 0.607632047992312962 0.647502787200336494 0.374787458297183518 0.216273920598742952 0.514897730271399179 0.968090563828097439 0.543374331522334719 0.51243502151140119 0.650665560600907411 0.379369128304695047 0.452434070747249284 0.200083998109519712 0.225942234976229006 0.32267672845383788 0.437878272212506081 0.501951455322614537 0.615691716677424949 0.175443000018087325 0.49898917970133938 0.280469457997675864 0.281168684299270999 0.405488271773172815 0.772305735404440363 0.272324941925547126 0.291166095829083149 0.888512100084866252 0.430263161165119645 0.396879733354496222 0.581893000301215491 0.870759887041646641 1 0.126712337928185814 0.522184481397327316 0.30161717279514999 0.284134729352904847 0.592672706302252772 0.954712628104358196 0.59141060237936327 0.932602381545569625 0.795155764389942288 0.403734194613113218 0.272368025294083327 0.425686317756137966 0.284086070730109608 0.787277163172895644 0.561668932691674727 0.409565455663410294 0.691232851075806676 0.203213870532018115 0.372941523855280899 0.361124937007128 0.272309378868436203 0.236039357364837832 0.492780904998272096 0.168574401604931867 0.501308836454110174 0.440204596990435792 0.26094631214265307 0.821030550663708225 0.185711633372621421 0.287421079747289365 0.526890369090992516 0.657624675579790097 0.794438741123643211 0.480612895181407929 0.350852560500785948 0.330433068162218513 0.196311168344561415 0.755507651196457575 0.572619356359199472 0.614462488743495183 0.515804918146057445 0.700162410145994119 0.566092771609765455 0.807264430369284636
0.489163720074034525 0.846443585171730795 0.4385867447636842 0.477363812824399991 0.638480559149986249 0.135636968512203193 0.584547501332818187 0.304149097995405016 0.405446098201516003 0.519842138824775368 0.141699278885306423 0.331113056952241358 0.385398677471386675 0.388577991677207746 0.148178582498005973 0.4108656735153563 0.112048169809947029 0.479565328862877172 0.329450471722872451 0.387034578436559418 0.659195294121935005 0.148495537334141114 0.133785142555989722 0.547558953454532205 0.407857633544324916 0.81976042099892843 0.572414124681959513 0.169080375127053983 0.847316313412892708 0.503281599789804135 0.559571214982273357 0.385491763604613014 0.291883012628282645 0.437528845160073621 0.279491234746048312 0.317096431970876891 0.672533282508500196 0.731608728431877298 0.492765267295073528 0.387094729379402258 0.827856206657346827 0.771729837305652033 0.637303497399673846 0.496637471857959922 0.831783409578711996 0.619734970058142487 0.407977499106870867 0.247952919958005946 0.538592882777197857 0.32284221613918973 0.415602502467825818 0.411910806910397831 0.415214462597157663 0.36828344394263679 0.133318499821415304 0.126712337928185814 1 0.897740682119120059 0.762939703148453829 0.571100514436266637 0.322732059730309162 0.414406172257208549 0.14548329648597158 0.415464343142834647 0.562483678883978655 0.434071578084735843 0.384944813068848424 0.383158786964918674 0.202018824515761253 0.471307554267074158 0.422729218383825378 0.487480476428247655 0.0595142903472354323 0.414260446431307328 0.787729114654207585 0.926630541409126485 0.909237787005817477 0.43195885034160475 0.316925156745826442 0.854523989493599867 0.693554553456820155 0.492986030230347483 0.584002108784610119 0.86468070817314191 0.449762219209237868 0.164272035132150163 0.524572300828160198 0.751237479549560216 0.285512494860726385 0.145010630919293337 0.50518256179450427 0.365299932235228608 0.146546303092466301 0.468625697977551825 0.302273262061263814 0.529765009654984631 0.18070548301047995 0.601519615369627947 0.468363113707560563 0.420745488858348837
0.214247963502548711 0.346327478207556383 0.690261102149261729 0.778258694654331507 0.68987995115357148 0.0616019742348232757 0.101423678719548715 0.636866645554236221 0.291759162118759185 0.446156868602597179 0.383477605504023544 0.540008350810892601 0.164959366438456989 0.709969115122640493 0.479944346506127051 0.710257244355531503 0.229423420240992604 0.756674875971087513 0.467835359426555741 0.294429184685113698 0.257574307140693737 0.683315672031488575 0.722528225036726868 0.202787598427260463 0.49782318551775373 0.261441071735846742 0.710292196802159381 0.146122573126194366 0.223055781263179376 0.415545303617598449 0.370834542705103853 0.624506921221350542 0.755150085891936218 0.695176238122223955 0.568970356175739767 0.379945677590891928 0.403320129924385151 0.506821893252343503 0.559214863990615929 0.492504147675923321 0.453503130031800761 0.177727073610411956 0.14104182025742662 0.407245451491836219 0.760225831725548584 0.221165719330520316 0.700820312561974301 0.552498897985314708 0.641011568896421968 0.652961025620136359 0.584383883063466225 0.302187482973572674 0.157794486602913286 0.846387690671841275 0.4219172815851161 0.522184481397327316 0.897740682119120059 1 0.499804018125239446 0.187666280527408746 0.507119522046080906 0.463517574264438403 0.537251838992310105 0.0716139802999797848 0.686432626281471281 0.825396938490684073 0.607464510857455453 0.485812086096680251 0.387567003287773271 0.582879114399291076 0.386817912342143133 0.618097057595461186 0.568956666437083758 0.140083939366573818 0.194270579403643562 0.831707625637642889 0.315411282826948858 0.602984571102736844 0.515506276477062819 0.543586344394364818 0.541241390650590959 0.657518441074387727 0.717920976340304273 0.392687220094805611 0.72021917412612646 0.607232009862786137 0.728818437697811738 0.632911667451682369 0.283022374900379958 0.870392510233135575 0.187749970825584089 0.620331856204715426 0.626230576830913988 0.52562838706482129 0.531261101307045291 0.856462897067159057 0.600629691962832446 0.869410355456672557 0.323455002350822918 0.13854241774403353
0.510431429856601282 0.560097824106618125 0.500508845098804223 0.432715594707267837 0.476714643777896407 0.435920010005346414 0.50428475112045823 0.758160359717802823 0.755908961807071567 0.653881131302293861 0.60600786684696395 0.364820227644203854 0.459697570852868331 0.410433702814095747 0.502934564263201711 0.42079253053049781 0.348945873935267104 0.584796481294971193 0.401863773032850702 0.532616214958869905 0.400299679357359217 0.427868504417421303 0.274733833714221554 0.425718009794265217 0.535019029781740985 0.655508515632354571 0.361311781444284996 0.278920729695312675 0.76212717998562951 0.194417302468921749 0.511735605932559623 0.443391645700443426 0.613226716010771278 0.743911311666351716 0.094003585817944213 0.400712672243414003 0.583979699294325805 0.324167981082506218 0.626737181591225712 0.566993263616127452 0.724204990959714134 0.6665103246089088 0.630038357626389045 0.466995862682928253 0.737983517074261908 0.643131051450557489 0.63013391603042157 0.607089004523879039 0.498020450856113239 0.870195905381256019 0.740358452058027416 0.519349423717019754 0.459146422193144277 0.582316467372443469 0.51177105835039316 0.30161717279514999 0.762939703148453829 0.499804018125239446 1 0.505568561604197386 0.571375177718062899 0.307075215342313523 0.199275752388287986 0.263365033227752177 0.263304353451808471 0.391009220176532502 0.288450358115513117 0.275084918595612571 0.243621458070458541 0.475445283539285946 0.676722937161027049 0.735908391775038195 0.603853975080299366 0.755210771795084557 0.696529940856624119 0.721818917303363561 0.325069502345421757 0.432295009866941138 0.330354324527647236 0.353787729350296454 0.458850809440945362 0.616500499958955395 0.123350790966031743 0.485174655395253618 0.309566607711726505 0.497774547603917816 0.602175740293157569 0.580783936921251964 0.362876004510529482 0.438438029820341413 0.142900920684576827 0.237736914417841949 0.179752903150840582 0.508296857158905713 0.535453316078695396 0.831105081115218525 0.569362737110803874 0.762988725539003987 0.260066592969085963 0.529272985995182466
0.19105451594826206 0.666505672898469292 0.461971850988335708 0.497908794943602295 0.145593591275891221 0.0924858719356143055 0.455897892271252769 0.394869445430079402 0.685502263949325341 0.367624484956479702 0.48985014488197165 0.735308883955502979 0.258144803097949183 0.363747724450271259 0.491614869268964361 0.408377346650479645 0.836499843382284447 0.145699060638820654 0.561746325901051113 0.680777649692966502 0.485396483348099594 0.825862714955862165 0.746160064412088486 0.561166802536281706 0.733042322420902281 0.698667134022693426 0.5439457141009858 0.160736892729055558 0.282617297767555398 0.182846889814841207 0.434277424652012467 0.796838082498958711 0.700530731942371365 0.375475736451875819 0.336521165420157531 0.539069370528004743 0.395533469015486028 0.380014900862002625 0.643051940731392824 0.682977041785698402 0.8945806925443619 0.445437943757034494 0.485362018642674586 0.770201531308509213 0.840132534897546357 0.205938429831286962 0.493580804093523007 0.194322713906205813 0.346223430898748852 0.429250172367659388 0.852624355342880391 0.550591270985957393 0.612160565920741861 0.693942384734153483 0.553403525719086797 0.284134729352904847 0.571100514436266637 0.187666280527408746 0.505568561604197386 1 0.768351393697648932 0.767323926478846507 0.419989236011001799 0.602582209995168094 0.422930228842759215 0.436088322338435752 0.2727167014856271 0.831315379393307796 0.200596689803948069 0.397837967889933752 0.487789997604084702 0.381063726192786723 0.219117034705494929 0.3912156143773593 0.570997444445197289 0.616429002722180597 0.545547375325275863 0.508944716941282405 0.349174994702793673 0.307154036407929709 0.608655177034501116 0.336576628032389968 0.323301194690141847 0.620891561791833468 0.861975085194202517 0.932861909449658966 0.435505307349623783 0.872832150382404914 0.477648915099145976 0.451266945942040199 0.656965101986465294 0.324415716414725108 0.421608567726799333 0.700630183480590807 0.866178405520832917 0.226325315904467805 0.564133981383239114 0.354482872063172749 0.097388937688211108 0.203649857076575791
0.203419206778306938 0.73302942047409414 0.458595543578938947 0.162255464571207653 0.300101510702371899 0.498034187262594741 0.822106305488983002 0.279791331930275167 0.917809416411493828 0.310035182195891545 0.442855095993806458 0.950357546280808707 0.805594758314206683 0.719857513075233602 0.240994289367730152 0.7298242357698006 0.307610594403288751 0.298744534298750475 0.437265684786266595 0.701253563299833793 0.850473413828982894 0.587582363223840831 0.489524285301293771 0.502953158367893005 0.580823792030318753 0.81607890195169186 0.893791979420484051 0.656919740983959444 0.620286118866727687 0.722260227180093084 0.405552447233090474 0.612094414236391771 0.291379663330058714 0.364590779461384296 0.467173866621355738 0.120246345139787603 0.246524358924285258 0.395883459093579138 0.439015056073475129 0.272103833086698721 0.183286264803053767 0.440464511315636242 0.459014517585040638 0.49037288405707069 0.661220109945542367 0.480262197169349148 0.705244070887417696 0.214864389212867213 0.765396881896087233 0.336085438885267651 0.575351565094314732 0.351717202853674138 0.776722479153948431 0.308751830656484483 0.441897699811775291 0.592672706302252772 0.322732059730309162 0.507119522046080906 0.571375177718062899 0.768351393697648932 1 0.691108391476676687 0.482165394146694126 0.328458897026805419 0.591611436090137222 0.977871962591856936 0.0426134399884181558 0.390654141735482519 0.459216657387791605 0.358441123645094173 0.666463656798688575 0.243673871704664702 0.426779251310509755 0.562880918918646111 0.435471949893421861 0.271976459449645658 0.454980874266979751 0.553705979003027648 0.360112726066427635 0.378276634872341644 0.250154021957410877 0.569503592727683028 0.135467780222649825 0.881484345873224329 0.700177245099649848 0.461904954111795663 0.190860495198625468 0.507512251661629499 0.657942603003536464 0.710050961906895539 0.533354772239357011 0.394396662361048422 0.907269642533889309 0.490923273438604868 0.143859565475580653 0.699643262328184523 0.652554586642057677 0.6824457537691202 0.73971542888153663 0.057074025076441437
0.461564484620076598 0.642836929960956538 0.854463896350323715 0.371747381387376397 0.443499897835324397 0.595192943179509548 0.253152606726874341 0.508550041417935139 0.377002591310267809 0.407088476082531958 0.560583261291512258 0.36058392775114001 0.153302467802705067 0.61893980439214058 0.500984266891750352 0.54102991783741694 0.475984763508271236 0.653300211738154557 0.607322212722562815 0.376313743542250778 0.542881619617706646 0.649018279954851507 0.261684263755225022 0.639661833012875047 0.289770423896341667 0.367394674363039409 0.256506068296071366 0.347168321227089516 0.506568125670020519 0.202859834316569843 0.518838746882993807 0.847312037294662312 0.600701218379394053 0.732196816995408728 0.827635668679166381 0.180831725527909826 0.148748995048464394 0.644574562890912084 0.650900622356392455 0.306263079958833173 0.456154961179929597 0.963761970568078108 0.248568695334922429 0.464189057922600457 0.202498460026888649 0.507021361287186556 0.268640293182366596 0.55017355528106715 0.295481061988743354 0.769399143021912368 0.351452754844802984 0.336613776130835207 0.841145910557066445 0.38493469720221607 0.130706758556290659 0.954712628104358196 0.414406172257208549 0.463517574264438403 0.307075215342313523 0.767323926478846507 0.691108391476676687 1 0.501601612977184086 0.825321479701030203 0.960159563224888046 0.9518779332195062 0.520961615987789894 0.291399220143748972 0.371444113951427957 0.617825840475780819 0.933971676587448507 0.419997785886031316 0.215862197851537596 0.542534541487905919 0.341313166091494091 0.585665937677918302 0.438354199924964383 0.706722175144712916 0.27253355169008564 0.615748204857781589 0.288247982788981227 0.599529818818081317 0.779867577704616899 0.156967424405807909 0.585854184007569057 0.426440346977728924 0.20240086174058769 0.388416729280121498 0.335374808798472701 0.398142262061061736 0.619151627675062599 0.669436746093952317 0.60948886625921106 0.441328046434493637 0.71609324980773037 0.723738248144427665 0.463199635536141852 0.576679674166109546 0.618338681123797196 0.557143003810668169
0.659660740284873981 0.60682136142875398 0.700295806615169214 0.278052294270146882 0.466932599358824696 0.776280948148699634 0.227398854573431564 0.688858666681239407 0.791692704274801207 0.313766786355115679 0.666296244485133249 0.207361307037072451 0.704500883567456215 0.573508063614228791 0.883256242045260986 0.507353159959598399 0.93861845052247006 0.531483242289296554 0.139035166471232263 0.487426430489629636 0.861269615691890866 0.775985556158445 0.410667836097313277 0.362062944506734041 0.347802322554190191 0.206780111149891477 0.601754077365564743 0.653065579799817719 0.227482006819378579 0.490415544891331434 0.590855407673850141 0.182620106779997737 0.0495051590371715644 0.811707225121510278 0.528138516692484794 0.324913738260331764 0.524537332282606017 0.124362098420918166 0.248808668852262937 0.447174451201055811 0.649940931387262166 0.305395384861451458 0.34190882787746335 0.579531339446351268 0.608194948894384524 0.181298504271081962 0.812508119038360732 0.750017087818754646 0.593606997893626698 0.754419355081537457 0.416428847887114095 0.160064641432089316 0.681954036339293079 0.431984740750223084 0.763801455029621712 0.59141060237936327 0.14548329648597158 0.537251838992310105 0.199275752388287986 0.419989236011001799 0.482165394146694126 0.501601612977184086 1 0.109809001589366573 0.861729394874939381 0.418101430116173844 0.572626467932078276 0.358891285676631422 0.458331984328332775 0.583617947679084592 0.55749539305334217 0.575097132791182686 0.186087038720787801 0.106987183437907363 0.91011352410187496 0.786703030970079431 0.818409442593412972 0.923056692444332416 0.648745225120310964 0.317420533107233505 0.777616390555702974 0.849726807225829051 0.193509528187917557 0.344078465015548618 0.602925948502946785 0.774106286572285196 0.725794151740863036 0.262605126795673383 0.427472193116995358 0.502066170159308323 0.0863562341886865426 0.312060825042602241 0.0747436855784640031 0.549213020441711386 0.814459363167515216 0.70490566060225035 0.8595792059875631 0.555023588934675627 0.462582401213923911 0.627999552550019269
0.504821592637998307 0.34419652194464212 0.511791346443153383 0.857395987097125389 0.517758899633521508 0.76766755689929167 0.726429720230992837 0.448556780954301404 0.936429011780783638 0.672609570721529271 0.625640681282539246 0.284566405872152983 0.442514630030467648 0.554996904480207887 0.27448439796101054 0.692209158901433308 0.41015421914743766 0.317918301204176856 0.664124044945029413 0.776139015617667516 0.454957194407011878 0.748557135695447573 0.458807939096182116 0.248329924186349249 0.455327695914904851 0.208590386997019372 0.707714645228187944 0.371303448089058463 0.577175105560617352 0.511001249461596085 0.637551744601424497 0.463227591744462819 0.272068563329705748 0.458515356232865323 0.155066359509176355 0.505042888137618551 0.869771290291825316 0.514546359364961292 0.617579630462582685 0.36167411956604445 0.322405153229792241 0.316735875323578386 0.389560004825668882 0.158686540209278082 0.451981505394990379 0.180173843668952505 0.410719066765389718 0.663760961279795225 0.833474716602922383 0.590248169045921589 0.548154758928422581 0.355330346288742827 0.473174897014065676 0.752719792249856301 0.422851145931566474 0.932602381545569625 0.415464343142834647 0.0716139802999797848 0.263365033227752177 0.602582209995168094 0.328458897026805419 0.825321479701030203 0.109809001589366573 1 0.803594726793812053 0.719255172143841492 0.464467117533410967 0.251651532137336487 0.228430737782734594 0.787290048612959148 0.202219398939711414 0.218054803005022668 0.428205981281209125 0.377534581716387097 0.431382346239988168 0.213131963085031684 0.291977079438094922 0.576892658880270304 0.521575432888394475 0.407837579634853453 0.530525390194103719 0.694208684092496808 0.42584229035468224 0.151834230799991921 0.441565672756969785 0.822984298901212163 0.36737094557958494 0.58328249006666022 0.438681240103372616 0.319393092486361607 0.100236339113297435 0.380254797471056394 0.558236562835100925 0.137105583438148715 0.322961479026998677 0.423869501617381572 0.304969778447655049 0.859228883048379743 0.711357689210137756 0.678742035344038319
