0.437572829117231388 0.146986317679375755 0.400844873689894521 0.516458826924843128 0.770150525973972933 0.459010145159735705 0.165235516059969223 0.447429692506519761 0.469884713291204958 0.754529745162051846 0.536056050284390073 0.24931256523472789 0.447583921950395314 0.413138516998251326 0.588153976671086376 0.203997571565611047 0.747192336066798246 0.157563005944262535 0.443047524219365885 0.484377397100539842 0.620950026407504518 0.266739629169554071 0.609838664689659637 0.226312764688549883 0.670288942415072087 0.898575534615099425 0.327414099306837736 0.421371297644546172 0.515724948869506816 0.483963424176328649 0.430378248876995828 0.503007373068953934 0.780315887573700295 0.290025624932261028 0.1866571732451483 0.741228384847610444 0.853378405327176903 0.548764432770374566 0.187541993025369447 0.446864665511913839 0.428993668268567996 0.137014652126609238 0.235659836647539978 0.34519264740307265 0.754825157344081621 0.487179385781529417 0.240436629524893419 0.570219174620652636 0.343062663957896641 0.236009095078127729 0.557611960392834893 0.426847422966693424 1 0.364559271287804298 0.505490406411125637 0.502964061208798885 0.444279742073347972 0.378542303354846843 0.626958408145024793 0.47722795675946883 0.503391685819114532 0.57971549552875512 0.407986641933159255 0.162557459003329519 0.473387067667866313 0.553373911888530801 0.21521099234923069 0.48385164054407459 0.591187300805498861 0.448763507673431539 0.366419563478267873 0.653351167814071876 0.76785084877642884 0.770602055888527593 0.178291368253615579 0.615358144500047999 0.677299769420043551 0.477073415567364822 0.31613248524369042 0.790460993177577231 0.167295573748850845 0.305815951974569566 0.428078429184230336 0.652760545207925258 0.393797999397042076 0.470999654941022361 0.482497210570295709 0.620761793976435161 0.377817214436587334 0.526555758613453828 0.826634726014499943 0.385121631559682376 0.168283526049620713 0.36597706985590861 0.405328313538992013 0.713418311831342411 0.439976771659507548 0.802779097457813506 0.74541361099346537 0.0509499163946426359
0.358868693015569007 0.826611911388070331 0.759285805497995625 0.848362617141917408 0.322153917763972064 0.362611256120538572 0.603189095840504286 0.39528299074296902 0.363523395685757089 0.629153111715760271 0.462529203994090476 0.453518061496040348 0.648078109233677258 0.400216564549685128 0.266613390829997021 0.660609284509041883 0.416972578210203837 0.368607101694376382 0.903216163763838842 0.338939044904120745 0.483379501763791741 0.764999554068781507 0.692414864399339969 0.350652647180831112 0.391153687900874347 0.494971539621529177 0.227907142266005835 0.498452821973065729 0.288187847006100895 0.777204767881156888 0.590642528248845555 0.0338732444016471845 0.539990227071717621 0.329082368831029148 0.225127865988207221 0.518317462733447254 0.807111370077909562 0.549938545414662139 0.402096011210580695 0.110852116920116761 0.453063471483099889 0.521088019547641057 0.352847005868188068 0.780832702437393777 0.831842151440092215 0.505912680726533948 0.305683439120157718 0.4752162733378964 0.53673666766148731 0.428507336305973929 0.698276045447156934 0.130126860772913133 0.364559271287804298 1 0.600501804826615748 0.491107050887749641 0.531102420616549886 0.522893200196564267 0.346866632118749685 0.30422230276313833 0.105331222388473256 0.440663274448327424 0.410569559879267687 0.694784794492079305 0.563552152192955957 0.368527669726522733 0.141265239183697489 0.91727159373756173 0.272715703021974232 0.495831277819825278 0.689094645910742432 0.414403573220167409 0.280136264563117354 0.40376510678291555 0.580691441049457246 0.439051891249210291 0.66895665928908743 0.886700828189575185 0.413459232782606545 0.741600761457352986 0.800512015818248157 0.703238012209104868 0.636002541783187936 0.377432390049950328 0.588670150334139719 0.31207910936149641 0.598324107416478124 0.618407808362291034 0.24968667697186897 0.68800243196243871 0.547616237385580185 0.380076845225472804 0.236464727483944426 0.422227018339163651 0.63146693372780538 0.715050168287899135 0.561513757475164299 0.255331842150808397 0.121656244802765823 0.707956772144090585
0.356937337671884736 0.174400620068284717 0.405825461163472845 0.437199865330416992 0.482121320330806125 0.303479563887379955 0.416858940306738313 0.765571700868918126 0.23289632295339624 0.353683615376446214 0.490044613233539206 0.455593688390636298 0.457179940372725913 0.499004109908806837 0.666420525235980499 0.908090205407651285 0.630083402740733822 0.275905306441864839 0.173787893329561793 0.605376707933055536 0.226165642162508673 0.702891259583071193 0.60714592556991831 0.892574647101160967 0.346871036618981776 0.578605840975996655 0.308150647933203126 0.51242293567501529 0.617243843837856909 0.640349471572900564 0.33752688312671042 0.331965237128906021 0.388113543950778905 0.834982703276700544 0.79053203772648728 0.798532305037824797 0.65235409607301853 0.364169243111257313 0.285127991234152889 0.353802687150666539 0.384085628727602879 0.229796529231743984 0.28246215070431191 0.936168738452057503 0.419956448722574982 0.278460871243816799 0.50824682031317181 0.293062474078326529 0.521784068439388182 0.725751119704637571 0.738497901483821106 0.150378974511872099 0.505490406411125637 0.600501804826615748 1 0.464323269671688243 0.707260143226144278 0.613073781647076488 0.126132120276993831 0.682887268918285217 0.640749533762681955 0.204140296767553631 0.729467909471947507 0.643317443455679316 0.153562145537786132 0.822814445747725554 0.513032534778705585 0.711985997831580564 0.33202097064872238 0.571286387586936062 0.162259873491187423 0.377156813132681457 0.275119802472280295 0.245555539252368615 0.52921335200681463 0.277368224959139043 0.430045581877310457 0.332405375326218389 0.23694645446109841 0.539441844163171647 0.227645196708994746 0.705449432110110797 0.47242970953507557 0.873999887330389691 0.383467659527860771 0.531513096699813836 0.345131132982896882 0.664948103600927931 0.71085835255126395 0.620088937952379515 0.486750826086498334 0.589599501203359022 0.394780264607887066 0.509771602512282263 0.0979839522964512932 0.547501846862063268 0.540082236299854301 0.168581872773323038 0.3159945363125789 0.178268783294882827
0.573048393828663905 0.247978724848376575 0.573593545260933202 0.324159019491862654 0.232603488909153944 0.69728296783706667 0.704145418193524275 0.450034745610579767 0.108042191306724211 0.410068358758676199 0.0467925333794122489 0.433704745926738355 0.427119419896132113 0.382864734244468985 0.283675505689619856 0.6656612931665713 0.202244391218702524 0.711008532635481028 0.280132225600604912 0.467483271458033256 0.218417574079409871 0.500532471532572965 0.564475786038936667 0.898895082560145386 0.573884829297250931 0.390254309928520948 0.413948752545807874 0.905162142761205768 0.738145593531059463 0.522463973771323253 0.513884595485766926 0.442172435027807009 0.707900053912566274 0.504095137031345786 0.295012980386306856 0.413599442070369028 0.791546146768815406 0.9320676683809902 0.815929490823020798 0.406524028906792068 0.751923954559348351 0.323702993111112614 0.180724588359239213 0.946236202804151771 0.626191790549527671 0.507116014257692926 0.467804072918959646 0.478597437672118708 0.749125715386018576 0.248698681441756664 0.521594701774312774 0.428739084301026363 0.502964061208798885 0.491107050887749641 0.464323269671688243 1 0.650468354295101303 0.594189879297618795 0.601136311575819038 0.500231942355927162 0.323784315424365587 0.375661015802369436 0.436898070515540082 0.241251058260282925 0.546365295394185657 0.212795923570459844 0.679256835690602689 0.473191368005961621 0.312264416977511061 0.471918395505895205 0.700962648776160657 0.583342411976119468 0.530883437869861252 0.641415269499808982 0.572312348826945483 0.464291063592437325 0.403043166915048934 0.789910796968191109 0.906411135044271399 0.754308962605211852 0.282122981857470534 0.764283714391669311 0.69248582432455108 0.44930946004190786 0.53051848573723881 0.429689804348991844 0.395226663092167252 0.526933367466419611 0.256401930934863742 0.116164931130671611 0.317603353527809551 0.657669355408935674 0.617833233908635426 0.796382972435250025 0.728846995504147221 0.528307618348536012 0.779476670390026882 0.214283647614576855 0.939644464557679693 0.572606880843322452
0.584003315246352961 0.505875985637540659 0.43007775326402764 0.259861659457959027 0.562316423187948722 0.721570453355166563 0.946610181050002275 0.29107089725316182 0.280849622286285294 0.542409596603617539 0.49746537080634845 0.62993535947264323 0.577755105354214038 0.479674782867876015 0.954447968575991568 0.249642067448583083 0.650546642212737503 0.637663443728148649 0.91119663141855467 0.124616947434555425 0.507393502011286524 0.36994883240045906 0.339794457365068192 0.082294760276094614 0.816134929540223597 0.410724150227301132 0.574339638402322938 0.558659006567596483 0.481711722910953766 0.134889477606885411 0.569137399861819659 0.43410758899544799 0.773618665745284817 0.6156224992615138 0.44594755519107443 0.959182232473459573 0.440664384825030897 0.674739592261600185 0.720568839545991269 0.592218346925258432 0.169403162410599162 0.392513510848877756 0.529958067725978532 0.576622313074855564 0.518384963254439279 0.655602372993902449 0.497822911321210482 0.605766279984811695 0.601102817056770489 0.373385967151510068 0.47020481556552407 0.132519038064945471 0.444279742073347972 0.531102420616549886 0.707260143226144278 0.650468354295101303 1 0.657101129303778952 0.790267357415496807 0.131461123865964424 0.491821064481207548 0.499865931875517422 0.0954221723009184286 0.416594976255883598 0.682680790530228898 0.493446057395779736 0.3157707020261451 0.633020027675243568 0.207220526975649522 0.689205875472334029 0.482660238156951249 0.731968904634234141 0.534605516802656222 0.507053368836641205 0.668305977913302707 0.356246934538586135 0.763500680760588635 0.57626017016504627 0.39029241005092119 0.599821303693298002 0.60394847060181267 0.346159393150516026 0.638290204545801876 0.755603151225350933 0.169390734638182328 0.93293917140557181 0.872385561765885553 0.340840131713067596 0.192218649258161678 0.520368364402855166 0.499933491316998935 0.289983578726270008 0.630452289125610355 0.275001740404051676 0.540826498534909272 0.806660153077927933 0.081192307900893157 0.653561570673918846 0.374703468984727506 0.932587950947670441
0.333976595137559285 0.41285585380211498 0.364936911792803853 0.504000744846729076 0.591763096500369512 0.443405342442906858 0.332362961438993132 0.336340935552054132 0.716430674251862687 0.476023727299815125 0.484284355494166485 0.430349347867142296 0.400054380156081524 0.611110185761889468 0.566973067994624769 0.567207819880495734 0.449477828653824574 0.492928641262293521 0.189768217954661367 0.816754453685781145 0.343466754609133673 0.276032161260760245 0.385331707791518596 0.319861707291961839 0.809215636334190247 0.375014317411485276 0.776930017684810292 0.254133409184945869 0.513730573235885002 0.862204617757985847 0.21848900336150967 0.171536477221762906 0.674281288825924863 0.580506707659859345 0.425782728309721414 0.279260015612025514 0.567994624195449438 0.655541630685799626 0.92936485768963939 0.0262484022139287676 0.802338440081272086 0.624745912329502495 0.611211618803751966 0.295458024788276874 0.675298989477370659 0.242991486447218019 0.255274662248078821 0.551743555987328715 0.768903214525149314 0.880783234594118891 0.570411725232194744 0.58431973075826793 0.378542303354846843 0.522893200196564267 0.613073781647076488 0.594189879297618795 0.657101129303778952 1 0.197798618195351383 0.348832686615592191 0.189123581981322619 0.701591337430711892 0.690876517641865417 0.021718821682909395 0.444465866379728514 0.348736822774405431 0.670647501326499418 0.31074595349017986 0.616678410393579624 0.593026987878834566 0.125331740216691689 0.31230597754848044 0.211917132876137781 0.886781782194200563 0.261969452119676594 0.414313994206381819 0.855761948279814999 0.663595694571204486 0.344673395496266632 0.559552778622037894 0.229170993673894596 0.193037600400663423 0.396568075438424761 0.56411993654983239 0.613805652964403592 0.0729458216618976696 0.711500532694254728 0.409152845373162322 0.404018290473789898 0.482513848622551311 0.617880724722728925 0.607070449592605477 0.172726252789402235 0.244468961532920859 0.775732364800472141 0.137176051686117462 0.746951958621385415 0.523283852559969453 0.451587193515858187 0.694849919638679925
0.372712473717981885 0.442312622287634349 0.654254663696602012 0.333442990725145494 0.478198573805893368 0.160600833423391931 0.241068766264985301 0.62839661985047135 0.402062586509279951 0.53508344874180036 0.681829062275790432 0.234293330069528016 0.568468175396855457 0.557139641542272579 0.62181345016405154 0.625165597198636291 0.267894186532009915 0.58302868584705636 0.390968555605681223 0.7523963071067028 0.438784820729296365 0.665442073465017714 0.498884151772042372 0.488208944457839911 0.523424768740355262 0.605712969723616323 0.347435281712593635 0.25929852740746695 0.909044129581146776 0.315828759250876945 0.306373829882065629 0.228604264864031181 0.286420397101107116 0.450669292284524792 0.652670779223654796 0.428783656903958366 0.526627795578420654 0.448085151730663211 0.923271530199386348 0.511701621937578732 0.232170296008043509 0.691849972774343902 0.310260850059998816 0.760486682452079732 0.242738674480213801 0.458564207249515077 0.53120182265717375 0.29686357245428141 0.317412055915567759 0.397962837916170598 0.851460287933824445 0.585410121075003675 0.626958408145024793 0.346866632118749685 0.126132120276993831 0.601136311575819038 0.790267357415496807 0.197798618195351383 1 0.393046497959972374 0.55261948483511647 0.211789744801890167 0.511727150874001113 0.176921696273049656 0.321491008209464857 0.468425895655256497 0.509999195750407974 0.338196493174770296 0.398987239827075513 0.541036943161104511 0.610993939002388409 0.448702919931773025 0.212910949686784923 0.311759707046366796 0.719927979314571642 0.596335187904525332 0.823902053568684511 0.517467371029996626 0.686808942817882961 0.495933188370174527 0.385293030514402002 0.291629273763748476 0.0699915840801692557 0.593366880922582385 0.792667023036488727 0.794420547277203015 0.521524488807446396 0.117550417953997899 0.287201701432869383 0.556854881989218065 0.125974881195823118 0.490402859175510519 0.665909313980187823 0.808759513344655678 0.273572912459938422 0.412374379649846912 0.0405242035656705468 0.231798460658015792 0.644860143387770646 0.589481858904583711
0.494422492123593238 0.507226581066390292 0.411527777252733484 0.758861552143087925 0.58680360822118327 0.0300375918453462676 0.517822803621956984 0.502192486945734484 0.890524832456820903 0.729798504051044628 0.436182404574613436 0.165554117873489059 0.560405366663123017 0.487025708451421568 0.6054906261849613 0.562937658848462252 0.429069051176158456 0.317870879362120995 0.535276367485059024 0.374878810522304873 0.299950458058291791 0.762552907035170757 0.35092296983530713 0.455146975911773222 0.520016907492869107 0.473392542993249066 0.30150687266432008 0.732824773830755394 0.485027661000391075 0.698198736191861791 0.585885904076500652 0.186525641250643082 0.592295288097891781 0.247613158054738935 0.595063502689485824 0.304081618835358558 0.200943926627831781 0.520509765665269075 0.538583908360871222 0.372870056446828579 0.210211434591958124 0.424514724904273333 0.79198396834251461 0.230852345999429831 0.425113761672545665 0.712584524797320151 0.527252947414522777 0.576473994017869029 0.558932922867540816 0.276374239197694993 0.655742826371551124 0.239224924632796654 0.47722795675946883 0.30422230276313833 0.682887268918285217 0.500231942355927162 0.131461123865964424 0.348832686615592191 0.393046497959972374 1 0.399859524624068374 0.709907312904224153 0.762251286967712938 0.30640825683111772 0.439403393810667176 0.376294450769015798 0.392845324041879218 0.774551494008805408 0.620805528054713562 0.691322063470013237 0.411339510956355681 0.733316041160543719 0.44808547461603554 0.747790794787796198 0.381874680703202962 0.910764106293944664 0.844590254294262821 0.808895254064338598 0.759821743932761695 0.547732711249898307 0.193918447814598993 0.0779744976111720334 0.283867482283623351 0.711962684602422957 0.464028904920743224 0.50498964351013198 0.515532025082944267 0.571258898062666276 0.116217842254050185 0.110598617879571481 0.676926574829312733 0.326141551360289439 0.358201434094633564 0.37849923637863836 0.358124634607890568 0.299625588758962946 0.318215454523959718 0.530881839870060546 0.915325760748709305 0.192796744002085463
0.304735089114263724 0.835750594328775742 0.651208410955891992 0.63565467087539107 0.0910197777419725629 0.469706266785805959 0.800137394537455915 0.650652621039974344 0.640680163114230705 0.858314114350521629 0.264090400536406089 0.799814638933854183 0.843564109773677795 0.335658546448554862 0.552263468346729902 0.568708382007510616 0.287356151919482494 0.671446622497916423 0.262848860221200908 0.682667386762881301 0.307000782340664524 0.465183590796277135 0.151670439091783349 0.807714582242679446 0.515707890129627811 0.600306697120261523 0.389846381994018221 0.589052962467686791 0.598640092658254241 0.29381395250726261 0.21829721577792971 0.582228274532027301 0.5999869700892414 0.521613125630165153 0.836955457789059332 0.405883599780884952 0.35687445827159503 0.621580290581463912 0.195474305683425609 0.638454420156194802 0.721189248004010186 0.322232025864516158 0.555113694492317622 0.455268164566881683 0.637661744871375946 0.905034041659991795 0.220179018585257236 0.130833371588027325 0.400111787658606999 0.74509984577802113 0.543481241236685397 0.463242049804673428 0.503391685819114532 0.105331222388473256 0.640749533762681955 0.323784315424365587 0.491821064481207548 0.189123581981322619 0.55261948483511647 0.399859524624068374 1 0.300099408532253031 0.752245347746014259 0.362703256645314998 0.46033514537699971 0.570474197617887757 0.509929982027041873 0.287043034858427193 0.142736094405494729 0.160982703211057232 0.290996826658359464 0.561869719972392545 0.393386980374814343 0.542006005326911566 0.569339292803064057 0.937141915420833582 0.320998687959613727 0.23810355226885882 0.59630921901489975 0.846778303666719467 0.408136103741415623 0.232008744775786591 0.888677222088118057 0.70211222933539974 0.571395777875351563 0.813343197394442607 0.710866421666182746 0.595708753446457906 0.322215314765204597 0.599018584436034729 0.860207259477791419 0.695870605386598839 0.564331472408205803 0.934916463894415628 0.204309804738131318 0.841765133366079499 0.689247607575428134 0.49193543982398813 0.536784794660993714 0.895969643115375636
0.560719335444733624 0.287426760246609736 0.83578981893769666 0.462169988640769969 0.278962381888942845 0.502772419977988161 0.220650315053090074 0.619921109861047315 0.61144496120862224 0.86094326922888631 0.665253960630701968 0.58529764636540027 0.246454502121640218 0.7267216649255408 0.879812369305074338 0.395462105973245381 0.456285154162647144 0.377554297024801144 0.761692814482153757 0.64139248462891052 0.807129555761389339 0.510367351570236494 0.468114141939988349 0.254879754973041717 0.557589651660768348 0.669792297320440766 0.668218165051153501 0.541824279974272294 0.976113017157360652 0.570170970021902423 0.415683632700195815 0.615458585070130626 0.48063433488021301 0.613726730679616805 0.672036818252305768 0.33792358648180465 0.682906975304660158 0.131990294540969333 0.778507175509616678 0.388255733205268183 0.470547235274021092 0.322397226770972822 0.501699102998152013 0.508605177794518415 0.537386015158201835 0.237532526714261394 0.447621264169758559 0.206089757841993126 0.465096181062250258 0.715736665670196004 0.498929748410816387 0.456841517141846065 0.57971549552875512 0.440663274448327424 0.204140296767553631 0.375661015802369436 0.499865931875517422 0.701591337430711892 0.211789744801890167 0.709907312904224153 0.300099408532253031 1 0.194546405064670802 0.472869155469416658 0.376266009293582893 0.516406615687834414 0.590094097696809428 0.313184188611619563 0.470339591674822977 0.829662236223643434 0.495729276360699744 0.417549147174563928 0.802698570117429511 0.471929399962714768 0.494496077354563468 0.242874523243831408 0.482829154255915327 0.59713925993783179 0.44829571639521526 0.668880383580978011 0.72838086081016562 0.286166769631757578 0.190677574428034902 0.490372353311647524 0.191531837022748896 0.792484760525404619 0.246713282495626185 0.36814230615446486 0.274897621562407934 0.887866628421307924 0.660871858165414272 0.351905125868114732 0.563800096344801216 0.80456635485792749 0.885515951682394498 0.171637270488554039 0.472581746671238534 0.610829979785741051 0.278182901453049691 0.747546286260469817
0.460128294232305612 0.602588981674484492 0.390135683684829537 0.516154861062225079 0.208184551989621491 0.35421171323602918 0.224358492008113086 0.892098008527854813 0.669076435767905875 0.232605579370231075 0.706753012829136051 0.734323804499988686 0.515893141438356073 0.222675177793806078 0.782981161991160191 0.51329032589896828 0.841942290686854999 0.451446268033228737 0.455264993965055043 0.786574930466263256 0.604271423052257561 0.671718865824894928 0.293204140126835266 0.620333316771645715 0.656350349250411025 0.18120272417139438 0.403366463852004253 0.842409447514301579 0.294935623575488748 0.470020573368331362 0.40853831465613677 0.575364300233767167 0.355834705849269906 0.349196200055946093 0.314133692614581905 0.577236880953996168 0.471671340493757141 0.659059717456288885 0.263586405419299563 0.608810529532859634 0.592930679169155428 0.468702557819134613 0.0559517031523110164 0.77590544414005469 0.242181738826590109 0.437720015840493026 0.375112146055548101 0.436024383716607344 0.820101443003372177 0.455023960797175775 0.420863432182438935 0.603552910474044801 0.407986641933159255 0.410569559879267687 0.729467909471947507 0.436898070515540082 0.0954221723009184286 0.690876517641865417 0.511727150874001113 0.762251286967712938 0.752245347746014259 0.194546405064670802 1 0.421045707384232415 0.770672575904179591 0.51239586887272881 0.740230255672224224 0.418762882015750293 0.69129146731329838 0.577793598736973779 0.533579078764180759 0.412815908670375098 0.518233028348931368 0.370756317843003114 0.728542281773469913 0.760571010750025533 0.302199884692415432 0.7261692019982805 0.169945659661387971 0.54815610196962572 0.436275943852439507 0.20748475191680904 0.662401586468267189 0.561755107095020967 0.243527583112267854 0.952417250872551469 0.248901206863243463 0.740262790953989502 0.600379111878677207 0.48220607186797837 0.580159355755572648 0.851168820788970271 0.365538404830493491 0.353727188571706153 0.556682022137822252 0.378623013815229892 0.854313038374914457 0.55598539637353106 0.259227715744759779 0.0276663778039609731
0.706735917007558889 0.250882035281260185 0.388492573614649728 0.801318701545355783 0.489470222595818405 0.621774090150358227 0.0504979311456271729 0.317906183763787209 0.445009613288270489 0.306172526926727473 0.535206572002245085 0.342219352514790964 0.0367897554497833568 0.618271501385403432 0.495345596432799296 0.193527633202177807 0.208055998701804024 0.101126863483967711 0.590366640431403633 0.634280680660791685 0.598190832476410472 0.818631232158937072 0.512825320921785677 0.548012052133210359 0.705548705697996326 0.531861081626064713 0.62013705026251964 0.801704348287477386 0.839405752361773727 0.393514740984977962 0.580931997316376014 0.11276050458158382 0.278630054049339049 0.155613719607011758 0.46625143856388096 0.739718248467245987 0.363274535216251748 0.570634346586879282 0.11556967827059994 0.864900740424062286 0.0500519693534833277 0.243524540135104717 0.445113071754043244 0.322294702619444262 0.64915008227433002 0.433497649605180113 0.682140745336096588 0.389143298191118814 0.790511967839061191 0.307542478318877377 0.152966007267128612 0.138385768261114483 0.162557459003329519 0.694784794492079305 0.643317443455679316 0.241251058260282925 0.416594976255883598 0.021718821682909395 0.176921696273049656 0.30640825683111772 0.362703256645314998 0.472869155469416658 0.421045707384232415 1 0.56248703086138041 0.767813587764570649 0.202191852441762188 0.442424992384343518 0.771751285319494329 0.677989760445193768 0.443912483800911306 0.22117137427175404 0.822173658784265182 0.316131403982024661 0.494680790381510027 0.489279388690054162 0.580792319861888284 0.421878820594723036 0.774655646419557087 0.403266799321725822 0.537827180695344187 0.76406372206945572 0.434786206535254238 0.211701642193588224 0.472132108159426855 0.423553847373806525 0.581610089148757337 0.853490314504288028 0.24930808000211524 0.721607713544137441 0.96132118318746218 0.316393203566850412 0.13990116890219606 0.674486464449214895 0.973530192773884862 0.677194945326087927 0.423851492242861005 0.536365639557438545 0.347858392042864173 0.309410226643085817
0.808325149539547816 0.385241312258264301 0.470612029516727093 0.404343505763190114 0.639194685033156018 0.475793663019769664 0.454365440203416737 0.556229145871203645 0.61767953357719807 0.761038237678199003 0.202987469972206513 0.780437393687673953 0.397769179299649167 0.680918610238164801 0.58574479212269237 0.203261511053548505 0.438417471245378776 0.488571819905269988 0.669014480472316153 0.666913230480937758 0.48942214051982269 0.641401835378740293 0.665385064692062711 0.601591823616590471 0.523251953084627353 0.249932428028264986 0.380905826172309281 0.688997814915942808 0.705956046035129514 0.293761039902528553 0.329136803382867771 0.384551503559530827 0.765786700132732534 0.768207832475908514 0.41835412629910218 0.489859499841452051 0.370623568013644267 0.62192926008503735 0.886383115775986274 0.315195484497990508 0.64664818542847935 0.763367876982521842 0.41074658004535991 0.168676334667354877 0.19504422265644672 0.316473824940738946 0.222274156866512085 0.482655707146738999 0.691468974872155417 0.604976744511591891 0.238198809005168544 0.522936043851910504 0.473387067667866313 0.563552152192955957 0.153562145537786132 0.546365295394185657 0.682680790530228898 0.444465866379728514 0.321491008209464857 0.439403393810667176 0.46033514537699971 0.376266009293582893 0.770672575904179591 0.56248703086138041 1 0.177036897034287044 0.256412611611627872 0.790825104884271379 0.769613897837197913 0.508403490621112342 0.66919440880179315 0.579333113270443567 0.614098346448555876 0.903370765648668916 0.643885247376152714 0.448472638087400233 0.161164848360004775 0.443754440705154352 0.617516486566485279 0.232377826271666477 0.479065883346988963 0.550870419996322802 0.110436632570388715 0.275124489157987262 0.43890155807352238 0.220227838603446191 0.487311012761165729 0.384419427921576351 0.170747173584183454 0.464068984591282208 0.436644189051409448 0.323441465583632182 0.72919932122518949 0.48518844009045603 0.734851279445804861 0.765118375749658686 0.545908599999811894 0.673038481132257282 0.468654253612917016 0.803075184269897435
0.398967109290452315 0.467128763776191613 0.331454015896976983 0.296816690664350014 0.435269471059767543 0.627037567807119944 0.770576968541382801 0.450111676436432573 0.442641927132002122 0.381486024605195762 0.441384858095934529 0.765117212811926128 0.190851272614563028 0.771455065452131272 0.518744162886171312 0.523973933279621273 0.688403543780253924 0.406164969517120555 0.428471002211396779 0.61678170807407029 0.795726957917643141 0.275502492138026467 0.315741338391534065 0.586676562750213626 0.408112325995306446 0.378345766736887912 0.496093575989549951 0.878234588832212726 0.576400582318673305 0.365641307168791729 0.317385145345948194 0.487750430860262596 0.89245606456004567 0.176707905762881423 0.693534912599575559 0.8084887051449694 0.67271486302006811 0.544800780611842117 0.550382952830517969 0.45511092677944931 0.109730768524151978 0.305998454398062281 0.757308220164785384 0.127947425870228115 0.523833457521672541 0.255597977306362134 0.443469259692994777 0.338653586739348977 0.914574149578603057 0.769724308005349855 0.505966957827295283 0.429290628449107592 0.553373911888530801 0.368527669726522733 0.822814445747725554 0.212795923570459844 0.493446057395779736 0.348736822774405431 0.468425895655256497 0.376294450769015798 0.570474197617887757 0.516406615687834414 0.51239586887272881 0.767813587764570649 0.177036897034287044 1 0.238355816379073437 0.613435464867852831 0.597082694890374022 0.195684251193379399 0.441888532773421883 0.658718986091576975 0.415278402214731002 0.661388057989814815 0.244458859166920783 0.707201129262171158 0.751842809401358947 0.370694438327319298 0.765300976883074746 0.581837155621408697 0.653409356472385627 0.194074266346972668 0.672005776860274961 0.902573239866644839 0.535227062552567912 0.646624292134726719 0.64620493548620217 0.231715534594361339 0.373621465982652667 0.535783388635360458 0.537487890322996709 0.509824220260059136 0.531707953532812416 0.881390034184847515 0.807849237195504499 0.471241166602579309 0.438578301007354288 0.511460256004616642 0.770905700887229095 0.930300317507639307
0.397924241439895243 0.468493691219294184 0.333325753696962823 0.180620580301451783 0.842357502530715285 0.366148290232372275 0.633813041852820391 0.4457269547266558 0.88631785100236915 0.616329200625508111 0.0440943060679673815 0.595952394236827332 0.548614946732232545 0.354900250700331599 0.372198333639421453 0.458538852832279797 0.717739966128295714 0.749200606974915306 0.273692022349558028 0.879052325574637194 0.706197804499868687 0.639320374007494974 0.3467342070037569 0.768340715430298804 0.74096818028611322 0.252816871473039217 0.720788348249890576 0.853810820437304718 0.570180456131115676 0.521758775180028112 0.351401162736202366 0.505469214406786937 0.269320540427263166 0.402232132044731627 0.769104188468210159 0.228707546584802968 0.58938972615766172 0.750911545593348162 0.372306778637016222 0.0537030290483881956 0.348481963495289926 0.964582992707833098 0.291361892476468709 0.704603022594997963 0.02625268560629479 0.44685034170882465 0.672805542109816024 0.277208232289717804 0.60903786802870874 0.343719430085640654 0.143400510390336189 0.562572113340430668 0.21521099234923069 0.141265239183697489 0.513032534778705585 0.679256835690602689 0.3157707020261451 0.670647501326499418 0.509999195750407974 0.392845324041879218 0.509929982027041873 0.590094097696809428 0.740230255672224224 0.202191852441762188 0.256412611611627872 0.238355816379073437 1 0.352030739466241194 0.284312440068831496 0.784596227978640703 0.545725302845495475 0.852161162830817998 0.499858888427077153 0.578624996656257107 0.445641335225244628 0.262875279983717181 0.36963799723579438 0.833532164880416038 0.505129648432089629 0.249587425668393648 0.710651134756031699 0.54821631248752678 0.503436721419002753 0.599868516243628136 0.533564025606915182 0.397409548941380031 0.397455706730759251 0.72020585755999611 0.343789692111166945 0.335942559433086041 0.485812177040094273 0.428342182788939652 0.414621429855059231 0.438831957481554902 0.357192681646332222 0.791831674323929757 0.807025591464533676 0.406038327467789895 0.313708018770642583 0.0497043233675900087
