0.488177131030135047 0.431464667307303928 0.0320363843380873092 0.467556014242166196 0.621511273818790899 0.0920526632616889273 0.502660039121673563 0.277511653041128126 0.687504506358772693 0.448067005425215825 0.589485436316322664 0.251742886531943544 0.574054412857648133 0.525626941666540892 0.409335586585402478 0.538176972781914786 0.830222866541630689 0.478571633897310944 0.56896993870337953 0.2363769466504132 0.245939385288423296 0.726893896282293506 0.858022873833613531 0.516942209482809445 0.327138818954683663 0.586431947472840331 0.814545825897449394 0.659878322176525867 0.384012512643942983 0.621067707888037335 0.378619268955143862 0.475292906130771353 0.518617313311866557 0.823333670788499949 0.421013094135378685 0.510038766534878008 0.436657974650132452 0.866032635705792586 0.828970590683164588 0.171798340867312493 0.363292137261542525 0.105704609361606416 0.375039659760593058 0.582597756392573052 0.761773079323909474 0.35573908435317747 0.68437365968817232 0.618869931549313579 0.179052278904684559 0.408355990634057142 1 0.454421679896160335 0.573113999300525201 0.620093635369846408 0.644461897434324138 0.198642009724568025 0.8872159672938984 0.212085446633292873 0.46466127751787889 0.0659732190656197037 0.902893250871173336 0.255520713216457307 0.867830992966963644 0.248392583290732327 0.897008482491477688 0.700890792598803714 0.593696218424107469 0.703800864401446291 0.359713009047097354 0.37651470967403422 0.544651899557857977 0.936641484773992006 0.312808156534082116 0.389453651450922367 0.502088768091524695 0.281256454182473137 0.398175765130661552 0.732304188709887227 0.2793658289527432 0.455999686489587219 0.733063116958531547 0.827095632606738906 0.85810664089865174 0.479760246807222845 0.529267284829993301 0.673498179435269018 0.476655163277733829 0.556204968163335978 0.106522189957658497 0.756807589939154646 0.215374839798623041 0.666333788545847239 0.38066798197480578 0.725428654562476294 0.46020861986494177 0.742324344721893015 0.255277486030428769 0.511509523068208516 0.111325250789837571 0.279504736659084818
0.516598007739896614 0.436059715699956496 0.64245368183462559 0.53195097058927332 0.697695407564694725 0.739402916940058441 0.621176378522555028 0.557558096028707983 0.696362466750858777 0.53560197615842009 0.256943042579608427 0.582794428581621227 0.234089226832474795 0.297262301632108095 0.519217143028271044 0.574212632083747399 0.692457286499196689 0.469270180648673207 0.515790430359003738 0.466763934905063627 0.354010274901330524 0.836002501104886608 0.358560540158075036 0.533328481732244897 0.201752014933770596 0.673697646458370381 0.348557594080198929 0.473844277831311222 0.487780434490003856 0.333405124632585093 0.873614743383204884 0.307296180901522664 0.617966255183181268 0.728643218192772002 0.438997205028917703 0.262038455096002432 0.502649488643740816 0.125217135024118242 0.580919246775878362 0.799698672959136658 0.821784827557696662 0.635216987360769925 0.733757757724182058 0.54122160219104043 0.339964806664683206 0.549742229964760187 0.911225173404199618 0.721211001995734291 0.58916004406480893 0.123420772992378081 0.454421679896160335 1 0.638779478993831917 0.662906077741986066 0.627389843596724783 0.734041937474140704 0.25640414485933738 0.233423861744449623 0.457299862456755912 0.273297523958575761 0.567872170130918952 0.297080733163976984 0.345875595996434138 0.464035952780587069 0.441493207811125443 0.386532298692842002 0.4581449862735818 0.723124539188217508 0.214333119668454364 0.348995737228695702 0.48937380173285705 0.173092487302940023 0.534735776271906826 0.654606853511352504 0.402441875320180609 0.759705300391698146 0.399947672433024648 0.656149351125994817 0.650213072220807264 0.229483920013866749 0.49749293714851639 0.62976025701147953 0.768213427748086097 0.239197937812888561 0.574284312862166191 0.501690717540400621 0.553626763470536964 0.207876716373342818 0.93426022776317863 0.537960756853065658 0.728758737312643401 0.377168660788022247 0.646901264521705377 0.289227218512165596 0.567739207191068407 0.934811226988176092 0.7322750695254725 0.759504460108987312 0.691399853973475698 0.824874811431355548
0.127323254399195784 0.511682267677577296 0.811210406126165573 0.420385271692553797 0.655347533223480605 0.454048736399847108 0.177602606863707768 0.250335108407931939 0.157132794862824277 0.878756038896048919 0.545432964412053689 0.358335304406621313 0.412619950808282177 0.463276695922614667 0.280359433713452511 0.546126678887359773 0.438619315420053058 0.333582887979341214 0.890494260336631704 0.318789683043783523 0.671335897848218788 0.536797374915239933 0.6285460357091186 0.297588557627323613 0.736525207950442518 0.51331492824166558 0.534038738008493885 0.468387043887563026 0.638680050559656154 0.617605964492415671 0.695049925036512084 0.719897476171926343 0.645680432317246478 0.855357913196666875 0.315424187037786963 0.696368506522051955 0.702949029256592861 0.214014579072717037 0.59031143210551873 0.655577156179107945 0.679398577876683119 0.288680012598740543 0.364448610171458798 0.384741129738847887 0.447558941745557659 0.887985833378114653 0.472898903878960608 0.561957812202288354 0.52988432294129062 0.654675185349693045 0.573113999300525201 0.638779478993831917 1 0.394920353679017233 0.349235728360223652 0.682860201358016061 0.633495311275582784 0.7228902558246868 0.341310441764457462 0.771298821786193356 0.780680066457961508 0.672589139554327975 0.536056495643603581 0.693346879367182867 0.752434836049855171 0.638227579247758525 0.385440233601173521 0.727707006569382031 0.739091768528264526 0.585321463788853635 0.494056650877808812 0.970473169057731511 0.438609968728803423 0.516608619313620565 0.736329035166930046 0.52623165071268041 0.365411700171091258 0.66702598270949931 0.521993319559752367 0.424618481365121148 0.666520140946721296 0.809691611227625785 0.388709133710942178 0.386336317190920653 0.389511787591225622 0.433344450245741308 0.32901906373305978 0.207780570414785704 0.487584835868780098 0.635273899242863038 0.390630011947001199 0.848531861396699671 0.583906270389960569 0.525984464299946275 0.588519736266701621 0.507993993688561685 0.568205662931607014 0.978314867009500433 0.415032386435172818 0.261459842592822955
0.148473477808166887 0.64309914789797884 0.573598099267759731 0.603644134418397371 0.741015816287307838 0.250971823932096605 0.873887928016150894 0.670181935190781508 0.457110115273603901 0.501051629617181637 0.22251617372757182 0.614445712327906679 0.69889311688236877 0.356383230050739241 0.444369534592772952 0.654571359026732136 0.578824501400834635 0.429218041751958213 0.688556999671602998 0.926139342240441588 0.957116141638823859 0.881581134665874511 0.618039436149468546 0.930746936601126729 0.517203438505790425 0.544710809370491544 0.234640453330729248 0.753055528335025093 0.744897823230245226 0.733932566212635473 0.561880116079965575 0.375198390109567015 0.540794988480847838 0.327078420086050592 0.717708383485634149 0.476503631486259183 0.166446093655044591 0.0989977607322143349 0.744172860687887683 0.489495364144680534 0.480631574617581103 0.34447702338310493 0.555904245746242198 0.35108658427777284 0.532990464949747444 0.542897345706543799 0.715056205256908717 0.0824900638856520541 0.795105901790519765 0.486085598391413853 0.620093635369846408 0.662906077741986066 0.394920353679017233 1 0.609559046194029119 0.340194272261649999 0.335668171793163106 0.574737838837192538 0.598349163505454529 0.338413666219167686 0.252627877955693081 0.637478618307340206 0.423311772156177879 0.497225391738279843 0.542824059953494031 0.560576935884085303 0.489319633660990516 0.49680562897185343 0.702533165208254484 0.299292131511499138 0.447324551527441883 0.578384879944727426 0.757299230739800322 0.37575167850845359 0.399024739644112447 0.604598681723932718 0.56646881061626575 0.721786478064282644 0.734371097352690572 0.225179143325553666 0.410702169406850892 0.500284577739644298 0.826296889767255127 0.487863425782308013 0.338872189253803358 0.730093720144082692 0.542888273793376452 0.152863143088140863 0.134920944340414461 0.850392630512325942 0.843438565835466836 0.786794897568843465 0.683978248988267645 0.544322386908947076 0.7085133164265357 0.290946858890255955 0.337979808008443072 0.873006453332674903 0.281917081975907036 0.592997465984484551
0.0789638280280766658 0.520107469641998499 0.249789825247439534 0.514345049517536457 0.138321187381747257 0.680878498981295932 0.753748896382168576 0.612708420087313188 0.516261828619943186 0.911649821042495923 0.370844487412012702 0.476858765258310502 0.742452005637432855 0.212093601478310578 0.793385438245431396 0.822962998253786493 0.565506744642500614 0.739362668095406961 0.435909982348890113 0.105378878141898502 0.647158270670274094 0.205125110964106683 0.427967036320238359 0.415963594738673614 0.880431520015916069 0.600592179386614911 0.485463150366836071 0.506721083892355484 0.237587418242388715 0.332319097556311505 0.684758792618832102 0.665616178629645172 0.37998393973324518 0.763329485919887141 0.588146652478197307 0.48723832682425483 0.7356568940773619 0.447898052208433706 0.605246262743407204 0.375014389852977081 0.530928011669178357 0.817572994085165261 0.387819220976309387 0.191084715855579512 0.226049916035539811 0.69061419813114111 0.338590315569968325 0.620562923933122734 0.0642389341125839675 0.243603865578205347 0.644461897434324138 0.627389843596724783 0.349235728360223652 0.609559046194029119 1 0.593771057748530229 0.293260151877516195 0.219705099249977165 0.668134271911629996 0.617302846862531118 0.451465142374825934 0.564217649706751145 0.668914192267815455 0.560942600570368377 0.3634965280468474 0.508247031357039303 0.27311424380596816 0.648330056139089006 0.172152463942142564 0.454786821809085362 0.675515238635618576 0.637655834679739075 0.513831115683896944 0.425236779249187125 0.187775626050708966 0.311968850536925801 0.623264600562084325 0.438195517621609687 0.807571458763242322 0.146655550884153829 0.247133270479781508 0.712906201815549423 0.926958139206167875 0.436721292205906497 0.777299237862442483 0.505045329118279929 0.855608187328095848 0.37454542005568503 0.386498525535791781 0.361738351180664219 0.407542758805072403 0.203747833264056322 0.389721807971594947 0.454026853294549282 0.773136658995511761 0.37561536515503402 0.170625390108711139 0.471159990662219919 0.277566171792150596 0.565056788327022108
0.641708575251311419 0.0885368362945559984 0.288783043294869368 0.509529737327967025 0.541814011403693785 0.741408922175876062 0.287351333643072082 0.220445697416075559 0.673626779653003993 0.144995640824182592 0.501998867353417366 0.364699022895023983 0.146992859711561952 0.0800170106407583903 0.817841517004870733 0.627065539657202575 0.249686166265756571 0.315919739915683451 0.95378051761370819 0.379437983342341245 0.364990494703590906 0.506958160920622292 0.270011529005143691 0.272800811472538207 0.167455683083702844 0.360103535102443861 0.685912981907970121 0.122712902852701977 0.412828764570793538 0.165151395691299774 0.557270770723774289 0.0850656036478765198 0.682505023373667474 0.808202558345407551 0.65000614986847105 0.636220430569362616 0.557139956940798209 0.426125177276270417 0.2553162503944717 0.491566081052183801 0.464256458825858198 0.396529918825899608 0.588961583828173429 0.462662140163190516 0.698660571602986447 0.642019354284886656 0.527647914089114822 0.545557557238755209 0.477655604239664799 0.471594333783758368 0.198642009724568025 0.734041937474140704 0.682860201358016061 0.340194272261649999 0.593771057748530229 1 0.535410322807128081 0.513024143914480923 0.715109704136583257 0.245934271062893561 0.660424564629345179 0.316545461370635106 0.491187703786016727 0.367140898310184705 0.482560820045520034 0.454029212818580441 0.301774387128318944 0.414733207166255169 0.68100462307712184 0.809395666062159513 0.529839510154924698 0.30502390483339048 0.733572305216106391 0.458069382881213794 0.630453692227873397 0.359593476512525267 0.375906626905773478 0.700648512472656027 0.709994497464038421 0.567408197321061847 0.438321301609862157 0.740569436405763781 0.401087768440973269 0.884648071264955815 0.600128534306909045 0.730070413477592606 0.247854438515877185 0.258535871071008394 0.743177585709442923 0.616378063486663352 0.792378525268873091 0.332306426704910285 0.631794745478643449 0.672482899354784003 0.532786481986497362 0.625343561665554382 0.430752580499968452 0.496746677632997735 0.36527934618753588 0.39168998720565773
0.83736601974133551 0.489490482234772317 0.636408494235803257 0.538577539414492046 0.55934504180377087 0.607170431824280432 0.620087586673270685 0.405448871122020549 0.329679324606368618 0.590550108203405033 0.35056266344745457 0.394117977550102694 0.627488009585246087 0.49010029398485222 0.395565632014935664 0.561907012869298117 0.647578390148980665 0.360816547667647591 0.190394770678554925 0.371168513363472563 0.215213483407030171 0.487676472467320377 0.612470998458917948 0.255044608970141473 0.696948118981573272 0.496849163305184582 0.498397244124393235 0.320702416104691634 0.513551146449399809 0.510166165156350826 0.552347837316254253 0.30510834281591992 0.754404549059285889 0.412558404559375536 0.578730730716782604 0.178487635514005039 0.581869801813251764 0.427924152325343421 0.758695328011305792 0.666526019234077838 0.414895452470368964 0.638529120133628281 0.168658439866790966 0.401153650858620758 0.167096094744022761 0.667834016250796747 0.0702030079723042766 0.617768053335100653 0.700067722050048857 0.47070095872420048 0.8872159672938984 0.25640414485933738 0.633495311275582784 0.335668171793163106 0.293260151877516195 0.535410322807128081 1 0.619012708336285522 0.313825282343085377 0.128678560195513159 0.746320115135317375 0.223747254541135421 0.910606111603779134 0.268134789746642843 0.590321575395808651 0.453662948590641157 0.33833773089421959 0.381461103850198713 0.0832229588930091246 0.437254238689607888 0.622141490489221516 0.492293819359504781 0.319411881341564952 0.431660137146976597 0.458124386164321828 0.681206644960122065 0.50559864729804449 0.595057599712268459 0.580536823585446338 0.469689832764584203 0.18166476702563239 0.201127353784189111 0.43150165001437446 0.241315050133951159 0.695460923955923627 0.529669955258256886 0.365230509826939942 0.34500910407512464 0.56811691168033418 0.738583234986334602 0.536878311277131814 0.356048022232776651 0.346307607516464389 0.271333477386374922 0.334559387787375151 0.584185928244133734 0.840017789314472574 0.372260832378384698 0.631940989999183245 0.409635040468550704
0.912899696764279955 0.226663049553923468 0.705219036127947785 0.493002338155070663 0.120715286909597985 0.406768749700952226 0.421284554062789529 0.387974361968545844 0.755452769848470762 0.278895194554187764 0.166146311240033207 0.266221201217348602 0.451883398303192463 0.692953701678760581 0.0800685218774686014 0.0284343244978084719 0.275340773053224686 0.213323752782876186 0.234427608963485135 0.541546254143782546 0.791978953992262369 0.503244525517944741 0.492165932251196203 0.472810267186664968 0.578194670637057317 0.31460921275667364 0.0725467023818916479 0.447968786481838466 0.472170540155530949 0.530665692073459816 0.639895223346546138 0.448227812134379788 0.755921237321260597 0.434284440438317487 0.464780403042057366 0.374988009765702346 0.101989419418913929 0.328843374607159733 0.785549394464416517 0.24716805233493 0.697935897842961506 0.190031505518919452 0.897564451951886721 0.941951859186400675 0.266006209217798939 0.414286185803899087 0.947754912501340696 0.380471718397218606 0.140080630830430319 0.43897911577013371 0.212085446633292873 0.233423861744449623 0.7228902558246868 0.574737838837192538 0.219705099249977165 0.513024143914480923 0.619012708336285522 1 0.621591907565304247 0.47858126964961456 0.726908978415155671 0.230597513521654252 0.404549293184454095 0.977983495554972548 0.596380942564186389 0.925281807239166643 0.644596024035344106 0.746735674300604724 0.604558143019587657 0.487363784947291045 0.38153273070259941 0.408533896363152405 0.861108156742135145 0.631163308245094257 0.613525341378934552 0.703229529941962417 0.975563958419539468 0.532060327847942549 0.649215250784225484 0.694898687619544542 0.519533722372345852 0.360024976011902087 0.671400487131287527 0.667534865621520312 0.603107169604972349 0.531179507866416989 0.438934625334988615 0.496510743803874721 0.529204738890647119 0.0972161370261157565 0.752228749383518247 0.659886436376215468 0.40509242446039162 0.420315802215770251 0.635295260424541874 0.178873423214758298 0.355654003680142772 0.444917027623740191 0.774611622903030428 0.547376950214689129
0.110120679023052115 0.465442429831277038 0.492334373591723273 0.756522298974302787 0.521828243283735782 0.744973015623895174 0.777479212568528921 0.769376767120493854 0.311719976165054646 0.473688948650509034 0.519554191878389693 0.839757132510937643 0.380473897999817456 0.445802811384623743 0.30915198517096365 0.683441837749035441 0.445706778315416385 0.51438422465919964 0.669509607904826831 0.417944173900012816 0.685184121886419639 0.56989003057989851 0.635155422398899105 0.553012343202334833 0.253228830257726578 0.108626091702860639 0.551428509273096057 0.159803350443468939 0.615267179476484571 0.50310817643755934 0.877579100804801726 0.435301647527702507 0.314768925973000213 0.0956218009798914803 0.450316608347007596 0.699100312460941842 0.785965094498200179 0.551850881643997537 0.787222128212363925 0.944610309684166705 0.880760855104839147 0.806120258112867361 0.25018845947610524 0.703075975240213147 0.360133004443839999 0.453743825789186594 0.373331706147329023 0.512535480575023739 0.294255933896152344 0.262489190119587157 0.46466127751787889 0.457299862456755912 0.341310441764457462 0.598349163505454529 0.668134271911629996 0.715109704136583257 0.313825282343085377 0.621591907565304247 1 0.20630887420535382 0.29672841831990604 0.247166614078443425 0.607063595653198673 0.650365885764762064 0.73776499524633643 0.553481826906402907 0.238813017840353359 0.691046829220246961 0.709475204717145536 0.780760953935611512 0.146205706002122682 0.786185346105500504 0.528202711577901107 0.47088124475393367 0.347052609241269128 0.621359226803872566 0.682227300910886125 0.564953714682912445 0.550610013320672609 0.506986443769535944 0.239095607049486625 0.630705795637587108 0.374267654090696844 0.929488864847853646 0.306929213427654002 0.565924216009976888 0.10080675244952586 0.630161470020061509 0.442851345667121699 0.309956279740486673 0.592406669520862739 0.58680950843819546 0.341961153381518335 0.264616261789058616 0.626915334221879283 0.419432635086181116 0.476863468624806552 0.501990300730354555 0.511341489498241542 0.324646109702049435
0.45561754809173638 0.902287835925996484 0.634176072965505044 0.456551312527258779 0.570043478474754783 0.311984570768778058 0.443990145080969234 0.641598765698386142 0.613630649857905164 0.438373451310225648 0.36997849882468592 0.72321902554149875 0.400612867667996864 0.238918641021779399 0.545385918981388107 0.787310710046580819 0.105902715257990554 0.539923581082935367 0.154800427443398059 0.795066840738282155 0.151875751018987204 0.521597112152971443 0.271552474595671667 0.441007787240758509 0.526637453500652608 0.383334020564441103 0.325113396784540543 0.0991586103156492094 0.828061822624623467 0.353062048248637628 0.551145164562021561 0.550285097644850119 0.597025841926134615 0.678278000555516569 0.883323406194073901 0.276852876709981599 0.373800451144908452 0.515945397115527893 0.684446936830516495 0.653726844572792842 0.57964056734442293 0.551088494490575398 0.242896024743064709 0.258879919569736883 0.558999561547244062 0.676006355148158433 0.190519227884210052 0.733466029376323658 0.730767348972587993 0.652725799895482295 0.0659732190656197037 0.273297523958575761 0.771298821786193356 0.338413666219167686 0.617302846862531118 0.245934271062893561 0.128678560195513159 0.47858126964961456 0.20630887420535382 1 0.554578099076928566 0.467821369622476002 0.730376377398731735 0.3690721069062185 0.962831286228151506 0.331873084788362194 0.433193471554410126 0.325396971616230601 0.606821216185022827 0.450631858741656566 0.543281409063329335 0.303587528844639687 0.616659935192415576 0.700477394913813667 0.572089250076126765 0.321963235076987653 0.39950999505584428 0.686465606937969985 0.209180515351668372 0.451984420860054747 0.824158817606345129 0.196096205215771535 0.343276294668508952 0.73881669425294394 0.338953918230068707 0.555095802585254039 0.485694798666975291 0.944937824289387995 0.346298667855720943 0.150025229971557428 0.240552245775765616 0.64041847786563344 0.247157565733276297 0.414981113842159743 0.195322541423551432 0.657013414295755438 0.495417308604142015 0.285553582658249816 0.417382957567092316 0.552525758012535118
0.357864910661102487 0.464649469853541719 0.658634359809959102 0.417127673173891877 0.728982660920543202 0.472420744112804103 0.416043370268133872 0.320749328382740728 0.314057020828585332 0.545607132245428894 0.274314864016325988 0.72549447404420464 0.458948273406967089 0.300537109663731039 0.37767299428003609 0.378570585570673579 0.674446876955101304 0.627133028258943903 0.308294057499813201 0.763547006679630824 0.681628315101286075 0.860856290237499877 0.615008100723336448 0.703328679396082679 0.342578816064911917 0.705793534767247488 0.930175849849850467 0.901023805371666708 0.312876589659526583 0.190300656138456481 0.507437739602349502 0.254559361393485006 0.471307767435348079 0.776948899463119513 0.520549464761991043 0.580774237092603784 0.720728549571983068 0.361002950162506386 0.66524204083553018 0.746131891698897931 0.745611186263484882 0.18341388666903069 0.544734346625205701 0.810546069790079704 0.519613616031809777 0.645056496104910004 0.664803873443160831 0.27595738522800084 0.320246350338274532 0.638724048825449753 0.902893250871173336 0.567872170130918952 0.780680066457961508 0.252627877955693081 0.451465142374825934 0.660424564629345179 0.746320115135317375 0.726908978415155671 0.29672841831990604 0.554578099076928566 1 0.33647623623115086 0.792736777064579012 0.508249433911508453 0.570030357054445047 0.283909785300237472 0.367080400913882277 0.399595972245120667 0.620654952413369099 0.365256460813178307 0.240988796641103731 0.526848844202241651 0.475591667378027716 0.607141670142079759 0.507013471738114063 0.448670891361641511 0.649558355760168293 0.0557928108351943841 0.579746590047026777 0.435567652193016519 0.712769046227079039 0.63474439319021192 0.286582441583085545 0.308263733688298069 0.48952262173797445 0.473486102227298922 0.191598644716793221 0.385890939619836004 0.674889345471634927 0.575044239293211357 0.604586820187065221 0.565270678273166238 0.486541508291237879 0.433100124106992501 0.436447020726554502 0.514221102066469649 0.359018421554129441 0.903100882791550652 0.082431625122756147 0.502800732109512927
0.420045668448756127 0.714151221030196348 0.267393150199236151 0.582787818165150462 0.640101588194136539 0.806964823900175654 0.584030806099814503 0.273958433785352673 0.244611886281264734 0.281519271548649641 0.434930149184938664 0.670148318670734655 0.539503191990738262 0.493151313723786511 0.458341332016998781 0.808967049624318757 0.631209948201313154 0.224494832568103764 0.639186039905850212 0.326399051156873066 0.492706906396205291 0.464375687005093463 0.420024533993753613 0.22077898596448553 0.447508639068330494 0.361731137705567307 0.429307620566515391 0.702804566332350777 0.505370730555519954 0.715168108638901678 0.37167252015116703 0.687202554309485958 0.890459581482259566 0.597451433158391221 0.502299101846929164 0.412953162856774858 0.308365730855774789 0.511479383288254041 0.472302665785714115 0.924820962530064961 0.637380298252038235 0.587326800122675463 0.751558343506287807 0.573572167015799828 0.816277775997979127 0.118124888469454348 0.361736953985824172 0.621676685406529317 0.625699799478710017 0.229259695299880217 0.255520713216457307 0.297080733163976984 0.672589139554327975 0.637478618307340206 0.564217649706751145 0.316545461370635106 0.223747254541135421 0.230597513521654252 0.247166614078443425 0.467821369622476002 0.33647623623115086 1 0.597946561685657851 0.553611245163022292 0.331783603993974552 0.0471979349924794844 0.334688466341135027 0.202862878606477226 0.754599421120735858 0.415480454372553765 0.506517208230542693 0.484781447949698685 0.518332969865913262 0.732181801276228783 0.505929102310960332 0.289322005390779013 0.15998334774349332 0.369410231952796764 0.249427116451009567 0.369206402297778791 0.448580479106286178 0.702407843662174791 0.349094464289642747 0.568494096217525779 0.466636123710303607 0.72406569754724881 0.805937712317423172 0.0973647442191538648 0.471764912726674535 0.795674530844364014 0.594098385186862421 0.584870346235976335 0.525543599955856422 0.525242852798470938 0.459059015859213271 0.489570838170779843 0.239227654831113412 0.630894339456627318 0.528601796302337723 0.513698767159891378
0.463724326360673844 0.230689591494469659 0.376006319366000596 0.429353528955805697 0.674867673904869236 0.350376199706849745 0.631179509392348348 0.501875654751501088 0.536590994353304152 0.40529113689667029 0.408312207603076072 0.448943041273992871 0.320063872663181259 0.581957833252758183 0.798135940063980254 0.699432671639186987 0.427766166235923562 0.243961380575368869 0.443648702200574285 0.766497962673562405 0.505112408272044955 0.578832994921776978 0.30138005285586611 0.336391102234834483 0.641634265031728601 0.921272444548907776 0.663958858250036976 0.597424502943788571 0.115872752335632878 0.902256569464982006 0.024961616264966624 0.671407181757003313 0.0343153013206567437 0.21271658039117769 0.588944300709596025 0.508013141102315879 0.403508859794994512 0.700981792933530024 0.416810301607890676 0.384405937841810097 0.560436561982186054 0.288563665200469721 0.239427129250835202 0.501390993351719327 0.638681860041839466 0.630839768497154618 0.246313877555742966 0.502872310739141071 0.8254836461972761 0.496056233081624054 0.867830992966963644 0.345875595996434138 0.536056495643603581 0.423311772156177879 0.668914192267815455 0.491187703786016727 0.910606111603779134 0.404549293184454095 0.607063595653198673 0.730376377398731735 0.792736777064579012 0.597946561685657851 1 0.194242858403272267 0.10703677552067159 0.304405685445875318 0.319400006843229778 0.315140779822098094 0.683297098695718308 0.691053928938515916 0.177299567819717563 0.406022920454114922 0.633430582192223479 0.785450266732524938 0.145731082173605975 0.348372749829242045 0.534776260080934929 0.672841229449632205 0.216262451801481737 0.689645556356685896 0.505015122027218988 0.524750209119937083 0.696235901534273394 0.816553589695977466 0.471977330181029719 0.46831577159690263 0.538981058872387231 0.900361173836705886 0.299551349474770578 0.473240208903227266 0.644690569683203374 0.808164786507922228 0.649361083215980406 0.91842906144412495 0.501388919494090812 0.701548886106126757 0.303909484262081753 0.283634324847490848 0.459044223834973231 0.228151232056919007
0.488494325604416968 0.505087404954426722 0.522718243325176024 0.741586800757810582 0.444234458611244221 0.42649552412708891 0.891923369972130953 0.63728645668071815 0.389421043586383964 0.565795564762978431 0.885804125255845509 0.467092775341640287 0.955226684587322294 0.453933906557157485 0.724198813171392342 0.4777437911676925 0.310787611993865287 0.209405247478915313 0.519212222001120827 0.478248974722212838 0.814846634878140685 0.637344262204042056 0.764654027805214076 0.478612312290468633 0.476963700161145421 0.336511924509212523 0.0205521481496740988 0.761639783135221737 0.78788792743130609 0.578408124822381353 0.661896014833523116 0.331856757620163645 0.47474450052216044 0.43000333156758308 0.0585463139945354705 0.543418348545553265 0.830261419493083408 0.524219514722436997 0.32431411491351092 0.666289793640097106 0.226381655632214684 0.477597805474682335 0.511422048158654441 0.445457332253367699 0.698147136185907735 0.220686514776273102 0.588380355475447203 0.0879227726665929854 0.429224322985836348 0.67617467833733591 0.248392583290732327 0.464035952780587069 0.693346879367182867 0.497225391738279843 0.560942600570368377 0.367140898310184705 0.268134789746642843 0.977983495554972548 0.650365885764762064 0.3690721069062185 0.508249433911508453 0.553611245163022292 0.194242858403272267 1 0.0870566760892671487 0.767580835827023744 0.657139102331641967 0.145931093770189424 0.457426042944350852 0.404374824782129272 0.37175196328196447 0.377636815023632 0.352123162376675847 0.299120452335584819 0.585908089675865829 0.513824802578949913 0.323941070066433912 0.251075443801774378 0.523757174144420135 0.389662691795056304 0.478779706112610115 0.546543136733261825 0.338829117647932998 0.32267721408353367 0.764544610530194735 0.574318901813013372 0.505058760094798886 0.673675142925882375 0.820187304958920893 0.211097787414560978 0.113368284590845692 0.548900124379118837 0.57750477744524531 0.107921196190302271 0.819207125430432059 0.714614117832281126 0.529479841986453925 0.520025861392082067 0.69784207742642157 0.3000760382908223
0.232572756301507311 0.146356345897064366 0.48829539779512332 0.378135492354472857 0.360104303164143547 0.437846775025755752 0.328098150527301957 0.433875019054359878 0.4512622274594289 0.64812319559967202 0.439970339838664737 0.29039788105281561 0.669106393048887416 0.779854539651426371 0.0641397853565022213 0.576025732675793156 0.485592839336660642 0.47338216548697587 0.400558924888810397 0.636490470118417306 0.56056390971781167 0.238052764413409279 0.464907793715344075 0.257081712228177439 0.642166738245683821 0.876578829553932515 0.289862305755985927 0.432116520385111391 0.698233607716920668 0.26403632489134643 0.663149218814661712 0.38222766370243999 0.310044869780278676 0.424570960097755412 0.223650721118683338 0.603610132970664459 0.204189999285109725 0.260689699642808415 0.495602998289775165 0.519847587712663151 0.397548243562271919 0.503909645783990223 0.177421170680083229 0.636533905376666986 0.784822790509307477 0.122012533517702693 0.414215849250937573 0.595787785064278208 0.45920550387552983 0.564592302503210686 0.897008482491477688 0.441493207811125443 0.752434836049855171 0.542824059953494031 0.3634965280468474 0.482560820045520034 0.590321575395808651 0.596380942564186389 0.73776499524633643 0.962831286228151506 0.570030357054445047 0.331783603993974552 0.10703677552067159 0.0870566760892671487 1 0.761088466536991137 0.601672470614652788 0.617149403825223208 0.30856334974146149 0.466951827863012481 0.11991288280972412 0.572011674837545003 0.627867916580469254 0.365927472665299236 0.0655170050385569525 0.408887022165158154 0.512643171872212533 0.199126030556321942 0.637046931932068072 0.757500985252925418 0.529424249909140276 0.859838783490105119 0.507794878663416549 0.491156833506460999 0.838395758089608534 0.382425781629344708 0.215977869845158543 0.378063834617281103 0.574182085535330011 0.455042506003527247 0.436724192832975033 0.250252381941039159 0.554006804751108861 0.329931557205201509 0.268935230453958063 0.448934992757229701 0.288068529071749291 0.557000320904838975 0.398943991644956863 0.454538475982166235
